time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.56,2.021443694305437,4.627128228142532,112.155,33.650265400697826,1.939975166993957,8.722663323522664,23.345854709518054,-0.01900620013475418
19.661,1.6571900717552275,4.236823211873943,229.32999999999998,42.70768096208106,-0.02095784810825278,2.6937350607800967,24.940589634731207,-0.018834181129932404
19.76,1.2968107659503008,2.6088104977084554,229.32999999999998,42.70768096208106,0.014406048484173341,-3.4902312857882114,24.917471679752495,-0.01969747804105282
19.861,1.352624957086741,0.5242666886455878,229.32999999999998,42.70768096208106,1.0776014642055523,-6.021719232927943,24.270308994688087,-0.020551620051264763
19.962,0.7225967707728211,1.0641487015325986,112.155,33.650265400697826,-1.3985687631569956,2.2975506158442376,24.872709023327136,-0.020419331267476082
20.059,0.42509582970668647,2.409205848815175,112.155,33.650265400697826,-0.4385914200010882,6.856573172376108,24.13344778540277,-0.021912667900323868
20.162,1.1704466171128705,4.245549143991552,112.155,33.650265400697826,3.417002156306062,9.023638495666333,23.086917174247713,-0.0226178877055645
20.261,1.5623114965613913,4.068407089678825,229.32999999999998,42.70768096208106,2.079394073441677,3.217764688805086,24.79656575886619,-0.020851127803325653
20.362,1.3499298631106245,2.674457592720326,229.32999999999998,42.70768096208106,0.5340774599077406,-2.639278708424213,24.997589203370612,-0.019922347739338875
20.461,1.549801489879259,0.44937717561462165,229.32999999999998,42.70768096208106,1.6322637740974721,-6.432217362047702,24.130513439595273,-0.020425718277692795
20.563,1.1491907767124627,0.972670672446558,112.155,33.650265400697826,-0.3571096039616846,1.9723134428724705,24.97821657239545,-0.019951997324824333
20.662,0.7056992113295038,2.1220161093628875,112.155,33.650265400697826,-0.6508164883908452,5.927159167708549,24.351781237602857,-0.020901508629322052
20.762,1.3580769546837015,3.923769783373251,112.155,33.650265400697826,3.2119215567314305,8.656915235169413,23.25324169220621,-0.02195272222161293
20.861,1.9291025327166933,2.9779380761978844,229.32999999999998,42.70768096208106,2.9545504642664535,0.2445530270388552,24.92551594792395,-0.020406410098075867
20.962,1.4007391443599337,1.869313126348281,229.32999999999998,42.70768096208106,-0.513083221595571,-2.366910139318215,25.015723476800027,-0.019053030759096146
21.061,1.6857820770480858,-0.40739543551158475,229.32999999999998,42.70768096208106,2.0153093210822934,-7.160906171910959,23.891282832974113,-0.020305294543504715
21.162,1.2623276582761955,0.10028769872968263,112.155,33.650265400697826,-0.2916180245900832,1.1500776279685276,25.05959563497032,-0.019629713147878647
21.261,0.8266232212042234,0.884495718058097,112.155,33.650265400697826,-0.5960110785549836,3.7384716154622644,24.755984545396636,-0.020633351057767868
21.361,1.2335443036950742,3.0211310331347865,112.155,33.650265400697826,2.344328511479046,9.048249301749603,23.233285116509098,-0.021666085347533226
21.462,1.49699188880817,2.709782916787479,229.32999999999998,42.70768096208106,1.7193294479917058,2.225718829624052,25.041896468524904,-0.0207015722990036
21.562,1.3266458397709011,1.94304077446959,229.32999999999998,42.70768096208106,0.5637350776396522,-1.0625005630002125,25.042326982653126,-0.020077163353562355
21.662,1.8266967360281743,0.09215763425239176,229.32999999999998,42.70768096208106,2.8760091665804883,-5.466907022619887,24.254440134997242,-0.02048090659081936
21.763,1.3875345215977108,1.1358805512161527,112.155,33.650265400697826,-0.326962815209995,3.6749256201494687,24.79469179430027,-0.019295737147331238
21.863,0.8563435252245846,1.9014858198443603,112.155,33.650265400697826,-0.9200185937049092,4.438375204109713,24.615653222190495,-0.020336590707302094
21.962,1.6631118153868365,3.6580030609112484,112.155,33.650265400697826,3.834811155053803,8.302000823120268,23.286361347606476,-0.021595638245344162
22.058,2.0679713494693135,2.6027261012728222,229.32999999999998,42.70768096208106,2.729171797389877,-0.1104555531702531,25.009761552842736,-0.019683443009853363
22.16,1.930564442383282,2.1235626881538443,229.32999999999998,42.70768096208106,1.0047561521562802,0.043009778417542485,25.036538707526336,-0.018723908811807632
22.261,2.2957404302814095,-0.4336447441213682,229.32999999999998,42.70768096208106,2.855991489100055,-8.031498070009842,23.54475933931015,-0.019049566239118576
22.363,1.6241241727741969,0.1428780199736095,112.155,33.650265400697826,-0.9864125598634608,1.480520734582933,25.056045468330083,-0.01818409562110901
22.462,0.8465273556003647,1.0453918231059254,112.155,33.650265400697826,-1.8276768382470057,4.2238586779508935,24.6090066690956,-0.01977584697306156
22.562,1.120664810170737,3.583833719686993,112.155,33.650265400697826,1.7908054859304132,11.284858752532282,22.326794474913385,-0.021618906408548355
22.661,1.355483024735779,3.4549621818535705,229.32999999999998,42.70768096208106,1.9422118599839118,3.1028067088480245,24.878541193399453,-0.020969120785593987
22.762,1.3568070968539745,3.45143411544552,112.155,33.650265400697826,1.1064890280294655,2.786744501109945,24.854492889126615,-0.02041255682706833
22.861,1.1096106146874212,0.8624870159957776,229.32999999999998,42.70768096208106,0.22590504044658097,-7.374052460198147,24.019887554833097,-0.020409418269991875
22.962,1.2220723185951625,0.9906015265407055,112.155,33.650265400697826,1.3901746826095207,0.9310375485744574,25.022357684283477,-0.02099532261490822
23.061,0.9897212486626664,1.1555092713845727,229.32999999999998,42.70768096208106,0.10395942468005245,1.8259956008876428,24.925444688116173,-0.020728763192892075
23.161,2.231624737363819,3.224508442268103,112.155,33.650265400697826,5.855978609328519,9.625882869865334,22.41216625029035,-0.02127949148416519
23.262,3.0297148385001726,2.691667221246825,229.32999999999998,42.70768096208106,4.823043446082339,1.2489697916546374,24.617620873289823,-0.01833605021238327
23.362,2.3866546677355385,2.5198470560882082,112.155,33.650265400697826,-0.5161521409614797,1.467461007502435,25.03887744566643,-0.016444562003016472
23.461,2.5855727413736544,0.47340915200136435,229.32999999999998,42.70768096208106,2.513006960071024,-5.9351820291135855,24.222169830151664,-0.01796862855553627
23.561,1.4882226729488046,0.5185650015985415,112.155,33.650265400697826,-2.322025307657373,0.39785060040880343,24.945822224083564,-0.017497191205620766
23.661,0.6233688922844661,0.7983091015502732,229.32999999999998,42.70768096208106,-2.387728646237565,1.8733453738127377,24.808405952992537,-0.020097946748137474
23.763,0.702992365644616,3.187787717121215,112.155,33.650265400697826,0.9268963683168793,10.961905307698105,22.554037340976787,-0.022147880867123604
23.862,1.0861004329321569,3.0475531614411597,229.32999999999998,42.70768096208106,2.3486044853802053,2.4681424590352665,24.82096531955024,-0.02195913717150688
23.962,1.2762934459190616,3.1948966426933603,112.155,33.650265400697826,1.6144680152654252,3.2797729909419413,24.75018681517779,-0.02105104736983776
24.061,2.0999343284267296,0.9903485861647663,229.32999999999998,42.70768096208106,4.403821267279284,-6.522816455745167,23.93844636467944,-0.020600249990820885
24.163,2.280253638687977,0.6791605822769946,229.32999999999998,42.70768096208106,2.484467463378664,-0.5762594805000069,24.92040038653029,-0.01864815689623356
24.261,1.7359654294723663,0.885399739316385,229.32999999999998,42.70768096208106,-0.46401668970975696,1.586967958493074,24.92724128358023,-0.018220799043774605
