time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.041,0.38027793198098836,1.2312328184088719,229.32999999999998,42.70768096208106,2.184181948208505,1.0776317104939446,24.873587599271342,-0.017034417018294334
19.141,0.4292890054622922,1.279479028486181,229.32999999999998,42.70768096208106,2.4497182642812034,1.3420912978632227,24.83644974281938,-0.017098737880587578
19.24,0.3634547534174155,1.249800274107026,229.32999999999998,42.70768096208106,2.0346161347477687,1.0768580770637366,24.886461144114936,-0.016982581466436386
19.34,0.4101539349313992,1.291274404200829,229.32999999999998,42.70768096208106,2.437097946095819,1.3306335254389037,24.83830805488274,-0.017138609662652016
19.439,0.4016855378862427,1.2584265909788794,229.32999999999998,42.70768096208106,2.2592018943384127,1.0737058236580863,24.867295359157303,-0.017027931287884712
19.539,0.43044991511915276,1.2708856731011604,229.32999999999998,42.70768096208106,2.38441767354653,1.2213875915100538,24.84897382760899,-0.017048001289367676
19.64,0.41706302937192197,1.277575568129305,229.32999999999998,42.70768096208106,2.263085939255414,1.217121577969901,24.86044853676447,-0.016979830339550972
19.739,0.40322043725251344,1.2688760483872406,229.32999999999998,42.70768096208106,2.239156497192391,1.1502013051538271,24.865691674563905,-0.017011556774377823
19.84,0.4134962148008028,1.2943866240200061,229.32999999999998,42.70768096208106,2.315609543714155,1.2852836545335147,24.852110071688426,-0.017044363543391228
19.94,0.39410521177189395,1.2442022256477023,229.32999999999998,42.70768096208106,2.2253991264497484,1.0043144163267852,24.873084962794902,-0.017020011320710182
20.04,0.424152756192389,1.3019146800623544,229.32999999999998,42.70768096208106,2.386579807555187,1.38845798198544,24.840126124011203,-0.017065968364477158
20.139,0.3307461222010879,1.2368733253540038,229.32999999999998,42.70768096208106,1.9324073500850816,0.9547014086764036,24.899555108422064,-0.01699475385248661
20.24,0.3824820035857228,1.3065615876606713,229.32999999999998,42.70768096208106,2.4282272637171047,1.4319863118067888,24.833573246313183,-0.01721612922847271
20.339,0.365589756358661,1.2416373392982911,229.32999999999998,42.70768096208106,2.202515461678049,0.95494868837404,24.877146166899063,-0.017093515023589134
20.439,0.41032098975925146,1.3063622939242359,229.32999999999998,42.70768096208106,2.419896380301057,1.4171067687192034,24.835433175519324,-0.017133550718426704
20.539,0.4043357860685375,1.2382271369979614,229.32999999999998,42.70768096208106,2.276106278349212,0.9350369445578682,24.871448095170173,-0.017027536407113075
20.639,0.3881619151788822,1.264945030865984,229.32999999999998,42.70768096208106,2.22907975089206,1.2562421275759796,24.86179139083344,-0.01704172044992447
