time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.432,2.8642312537587253,2.4772967489016713,229.32999999999998,42.70768096208106,0.27364287918667873,-2.1030103269559484,25.012406412065257,-0.009322387166321278
19.531,3.007180634239245,1.171076683897436,229.32999999999998,42.70768096208106,3.9291420959482912,-3.0880842101937827,24.506276106195113,-0.01158961933106184
19.631,3.364477877629877,1.6474719936255358,112.155,33.650265400697826,4.8150510953373145,2.492455307281746,24.443380238835207,-0.011284561827778816
19.73,2.9818792629991924,2.557380334635395,112.155,33.650265400697826,2.529682601005348,5.663178319123422,24.349450230563406,-0.010522020049393177
19.833,3.4960131336310356,3.9902220665245407,112.155,33.650265400697826,5.361521186374473,7.652002362588512,23.188411371916153,-0.011338557116687298
19.931,3.160031132439001,2.9504080695652535,229.32999999999998,42.70768096208106,2.2679826533736365,0.015528617358046027,25.002492687455796,-0.01024127472192049
20.032,2.2096929070056053,2.15805743978289,229.32999999999998,42.70768096208106,0.09791487838994947,-1.0220224604431534,25.068015506540227,-0.010958360508084297
20.132,2.1595667422974136,0.4023172316927701,229.32999999999998,42.70768096208106,2.8366433397514537,-4.780275873978093,24.3889538627173,-0.01298625860363245
20.233,2.900609724967909,1.2483734939131128,112.155,33.650265400697826,5.561083379006382,3.1666622365004997,24.2292937486347,-0.013093206100165844
20.331,2.5082940924991783,2.0802751596520053,112.155,33.650265400697826,1.9726160513267739,5.040684971176394,24.540930175946702,-0.011511988006532192
20.432,2.6926908459123426,4.14352416783843,112.155,33.650265400697826,3.70574065014921,9.8104107502934,22.707612052692713,-0.012349139899015427
20.532,1.9834458762700558,3.5136811794042773,229.32999999999998,42.70768096208106,0.3083345006467175,1.9248763335771593,25.12942290340831,-0.01195567287504673
20.632,0.7226279937926972,2.9149256042501417,229.32999999999998,42.70768096208106,-2.180422102739921,0.33989044286025283,24.941504579343373,-0.013468964956700802
20.731,0.6325176307188478,2.3873043996220087,112.155,33.650265400697826,1.434462038883045,-0.04759780296076237,25.02855717827401,-0.016158610582351685
20.833,1.5103736832221193,2.7087397289116506,112.155,33.650265400697826,5.173832191694162,2.5958255525130505,24.447008041033087,-0.016350822523236275
20.938,1.4796984679671672,2.6077939031600503,229.32999999999998,42.70768096208106,2.4482087394741625,2.193686562847625,24.80237352261737,-0.014478211291134357
21.033,2.1410115861088386,3.275692956625468,112.155,33.650265400697826,4.654812330890668,4.843186090801603,24.09768669322699,-0.01454364974051714
21.132,2.12194192266313,2.2804818432281446,229.32999999999998,42.70768096208106,2.509524337096792,-0.452596116354796,24.956356827676814,-0.013132794760167599
21.232,1.2593150517767344,1.8048559366040953,229.32999999999998,42.70768096208106,-0.6812456997415641,-0.060105212716767165,25.02716851887389,-0.013173481449484825
21.331,0.472317654581194,0.5991957846546165,229.32999999999998,42.70768096208106,-0.9073290315452448,-2.74777847649316,24.824426177503064,-0.015013782307505608
21.431,0.6305892675027107,1.673075316180737,112.155,33.650265400697826,2.294931117702692,4.214166276033694,24.627954203084872,-0.01669253781437874
21.531,0.17591422202131968,2.3285322524928445,112.155,33.650265400697826,-0.08490693227294267,4.380671665033013,24.632236151402285,-0.016354937106370926
21.631,0.6313994517438593,4.3413810882199515,112.155,33.650265400697826,3.1655844625053016,9.866501414601872,22.7930005211138,-0.017324773594737053
21.732,0.5080877217374118,3.6270628583506594,229.32999999999998,42.70768096208106,1.2026835280129684,1.3225928049489182,25.019259194455074,-0.01635320857167244
21.833,-0.0613563697339381,3.0028886718147536,229.32999999999998,42.70768096208106,-0.7144254773981017,0.38353767402695543,25.021046776244592,-0.01661623828113079
21.929,-0.15741826910100354,0.8865670106353922,229.32999999999998,42.70768096208106,0.7954626817862919,-5.624203623429746,24.37915801084494,-0.017856784164905548
22.03,0.09804349717458072,1.3446379986042098,112.155,33.650265400697826,2.1671638547141048,2.054541605274608,24.919555429296288,-0.018123093992471695
22.132,-0.10226851339287912,1.6337274412196807,229.32999999999998,42.70768096208106,0.40086171695420436,2.6454495886598677,24.8648905548137,-0.017539985477924347
22.23,0.5832885450081031,3.912977327278476,112.155,33.650265400697826,3.827125922958026,10.695112837984476,22.338380036961862,-0.018010497093200684
22.336,1.2341289388741679,2.9246198178619895,229.32999999999998,42.70768096208106,4.111765343715649,0.05450373829757713,24.774825854093994,-0.01645583100616932
22.43,0.664681940890818,2.4845962992599935,229.32999999999998,42.70768096208106,-0.2575875843977002,0.6068485591307177,25.03276489388373,-0.0150675093755126
22.529,0.3498144101687177,-0.0722747427533772,229.32999999999998,42.70768096208106,0.49909315625696726,-8.109360981473516,23.72735930175412,-0.0162822138518095
22.63,-0.0161328711791211,0.1461124875757013,112.155,33.650265400697826,0.09529658967840055,0.6857788573326673,25.02866694456782,-0.016953840851783752
22.731,-0.8349809175691391,0.4963431865380643,229.32999999999998,42.70768096208106,-2.138837406582414,1.8865301500006986,24.83192892362009,-0.017740702256560326
22.832,-0.5634361373467989,3.088200447336529,112.155,33.650265400697826,1.7499284329728337,11.696831038656724,22.227501808445687,-0.01984034851193428
22.931,-0.6129435554092842,3.1722324541757816,229.32999999999998,42.70768096208106,0.804179982680595,3.3401112194934273,24.83835038641216,-0.019499115645885468
23.03,-0.5515476015400795,3.1832964756741218,112.155,33.650265400697826,0.9529675961775,2.9003165461881752,24.835152408069554,-0.01960742473602295
23.131,-0.27299576407241566,1.3735198738337298,229.32999999999998,42.70768096208106,1.8970343543229735,-4.881490030341893,24.590341708522566,-0.01947646215558052
23.231,0.2923764526407129,1.0608780050331226,229.32999999999998,42.70768096208106,3.504318330758328,-0.3347732792121445,24.838180602501502,-0.018882302567362785
23.33,0.013062097022443098,1.014403192083588,229.32999999999998,42.70768096208106,0.2035281113158641,0.812982485753742,24.967779478559404,-0.017562339082360268
23.43,0.3975309644245133,2.8543000504895875,112.155,33.650265400697826,2.9451385588115695,8.800410645351786,23.338895959759704,-0.018152598291635513
23.531,0.7559045789010987,2.5408000422661567,229.32999999999998,42.70768096208106,3.057741712941022,1.6691232867926105,24.851823633407655,-0.01717747561633587
23.633,0.6707344782632321,2.5030422356092923,229.32999999999998,42.70768096208106,1.3693098228429057,2.2352710496257764,24.895987470473095,-0.016093671321868896
23.731,0.03155595945177958,0.39504684830975134,229.32999999999998,42.70768096208106,-0.8147416412643927,-6.626785947447708,24.17988727448399,-0.016269303858280182
23.831,-0.16250540236136213,-0.004823770048914711,229.32999999999998,42.70768096208106,0.6442786520100507,-1.3992352366832805,25.00124518165509,-0.01763269118964672
23.93,-0.5741857917113017,0.3556394852159248,229.32999999999998,42.70768096208106,-0.6108261781308585,1.566073296138254,24.918371813766857,-0.018109994009137154
24.032,-0.3487583129027503,2.8709337116436684,112.155,33.650265400697826,1.9319951516575857,11.368873400237176,22.392978273120026,-0.019230680540204048
24.131,-0.12222252453623561,3.26061523929895,112.155,33.650265400697826,1.9998479704165413,4.245477845005167,24.5726415307672,-0.018897198140621185
24.233,0.26985971379401863,3.0381693483041072,229.32999999999998,42.70768096208106,2.650915073200572,2.0672656636571625,24.80048987519095,-0.018461665138602257
24.333,-0.034010705498660254,0.5505382449615979,229.32999999999998,42.70768096208106,0.3925248722878245,-7.983057404865071,23.90053464674433,-0.01751134730875492
24.43,0.20187281941860924,-0.747568729364585,229.32999999999998,42.70768096208106,2.1762284662062634,-4.644087606776195,24.469502540661797,-0.018172767013311386
24.533,-0.5317470417838781,-0.4494855011462663,229.32999999999998,42.70768096208106,-1.6685772183133953,0.6317703534611875,24.930246674096598,-0.017590943723917007
24.632,-0.2838135488222997,1.7345583192393987,112.155,33.650265400697826,2.0011112835317793,9.404763317425365,23.421204189543992,-0.019380496814846992
24.73,-0.7482678332028732,3.290229643532264,112.155,33.650265400697826,-0.6272158558541393,7.9151719518394055,23.7348654542328,-0.01890537701547146
24.83,-0.55912063046252,3.0049588823954436,229.32999999999998,42.70768096208106,1.2586318371415364,1.8806204323546651,24.9334881157099,-0.01989608071744442
24.931,-0.8239395906316216,1.5687720804980865,229.32999999999998,42.70768096208106,0.03773402811844666,-3.7080415788669345,24.928957413365236,-0.0194926168769598
25.032,-0.008236775896105053,-0.01345930794718897,229.32999999999998,42.70768096208106,4.036313679253685,-5.13295282684547,24.218129842264737,-0.020057495683431625
