time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.432,0.2922493605863017,0.08372404133557856,229.32999999999998,42.70768096208106,2.0560595674174307,-0.33076580231471453,24.977305354548484,-0.017169056460261345
19.532,-0.3668294284253637,0.45565455124963405,229.32999999999998,42.70768096208106,-1.2488039904033488,1.756834797474717,24.884640135623712,-0.0168064646422863
19.632,-0.33530128538365744,2.83041661880405,112.155,33.650265400697826,1.2054813194804024,10.699820296358473,22.7661752751565,-0.019146079197525978
19.732,-0.05929289649215619,3.165223191030795,112.155,33.650265400697826,2.2265651973723948,4.095768350242675,24.610691016049923,-0.019325168803334236
19.831,0.2407699585088694,3.1884035588943993,112.155,33.650265400697826,2.2613725963181373,2.943799152226791,24.75158231021528,-0.01848234236240387
19.93,0.6354360719659935,0.6121130298023381,229.32999999999998,42.70768096208106,3.043469096029432,-7.971730848614894,23.669213387133155,-0.017337726429104805
20.031,0.7644830176893769,-0.14516434977294468,229.32999999999998,42.70768096208106,2.258349768678415,-2.5734570758191,24.776483841691135,-0.015745723620057106
20.132,-0.04936658090139501,0.23043857949824958,229.32999999999998,42.70768096208106,-1.672010282874887,1.5707184614128136,24.904706296784262,-0.01536260824650526
20.231,-0.8769150126866171,2.744941100246196,112.155,33.650265400697826,-2.073875261735086,11.238611687396197,22.512875636889476,-0.017894631251692772
20.332,-1.9046666218749968,3.9162819075485737,112.155,33.650265400697826,-3.544825773671913,7.432848838427737,23.642626656885543,-0.020981354638934135
20.431,-1.9837556212694483,3.6442634020643414,229.32999999999998,42.70768096208106,-0.6906542974822311,2.3009560070485753,24.913736387081606,-0.024157973006367683
20.531,-1.8823664615581994,2.4628983558595485,229.32999999999998,42.70768096208106,0.3607895047537932,-1.9948697863313216,25.030404260515024,-0.024366412311792374
20.632,-0.07950224060909328,0.8069223929675702,229.32999999999998,42.70768096208106,7.271350792830748,-4.79444029799959,23.63252842531763,-0.02408955618739128
20.731,1.0160123836731882,0.558381190591041,229.32999999999998,42.70768096208106,5.618594531248013,-0.51064277936857,24.400294780134494,-0.018543075770139694
20.832,2.6640218990221634,1.8056713003367486,112.155,33.650265400697826,8.796640691704836,5.951391440176989,22.87028343481557,-0.014575489796698093
20.932,3.582987392447091,2.035421306184162,229.32999999999998,42.70768096208106,7.1470600592510545,2.785662148985889,23.826441290457314,-0.009552305564284325
21.03,2.685425756106408,1.9330105970224887,229.32999999999998,42.70768096208106,0.09771110930099719,1.7753691393277187,25.100240529791986,-0.006676234770566225
21.131,0.8135280583379796,0.7993788653766168,229.32999999999998,42.70768096208106,-4.197122481818366,-3.1070270604832886,24.498742355595926,-0.009486855939030647
21.231,-0.4284414708620319,0.7583107120394917,229.32999999999998,42.70768096208106,-2.76186912134214,0.4601984386407347,24.88771734387548,-0.015198159031569958
21.331,-1.4668646199673194,2.4031559837901204,112.155,33.650265400697826,-2.6452068693283786,7.011028653948063,23.891862714679036,-0.019412308931350708
21.429,-1.1314151658863139,2.421204955465061,112.155,33.650265400697826,1.6555976617561057,1.831454885742898,24.927336583925786,-0.02281138300895691
21.531,0.4160080115518705,0.9831468480847844,229.32999999999998,42.70768096208106,6.6102948721118215,-3.610853030617842,23.86411574672602,-0.02175932191312313
21.632,1.5858506098780651,1.2897146022290689,229.32999999999998,42.70768096208106,6.160677608149746,2.2794187034091395,24.128791929061997,-0.0166600551456213
21.731,1.472111594218319,1.9438135128945502,112.155,33.650265400697826,1.935822862190804,3.688864742494533,24.64327521204966,-0.012850666418671608
21.831,1.04325957543633,1.4556484764940454,229.32999999999998,42.70768096208106,0.5890208038964045,-0.19609356729981473,24.988031986273004,-0.013172474689781666
21.933,0.22825166277406606,1.3862739064865175,229.32999999999998,42.70768096208106,-1.123334067705549,1.0954615805216288,24.944494538919404,-0.014510100707411766
22.03,-0.00017255996657072892,1.706656174467371,112.155,33.650265400697826,0.49357526241795063,2.5177256689099248,24.86199739784022,-0.01700212061405182
22.13,0.9615756005521257,1.4124940524520921,229.32999999999998,42.70768096208106,5.098829727834279,0.404725534972878,24.47567186665664,-0.0177006796002388
22.231,1.6353162196725606,1.6517577620725628,112.155,33.650265400697826,4.641664233341064,2.2532372102832863,24.456636983231796,-0.014742842875421047
22.333,1.9318177072469154,1.5920841357087707,229.32999999999998,42.70768096208106,3.710556716906358,1.2338031642499183,24.687315559738117,-0.01269970927387476
22.435,1.8072662032702085,1.482940008838257,229.32999999999998,42.70768096208106,2.2185488205100685,1.0103943297620863,24.87315740634643,-0.011758452281355858
22.532,1.4639022417065886,1.6575281516662765,112.155,33.650265400697826,1.3390895711247395,2.041222082418904,24.875979859869126,-0.012173673138022423
22.632,1.1247645657672907,1.592833327337432,229.32999999999998,42.70768096208106,1.105354456957856,1.2490003826562506,24.940930092789493,-0.013197592459619045
