time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.245,1.512947915712246,1.330254760634129,229.32999999999998,42.70768096208106,2.2263043536616443,1.0474368632944333,24.87125870003704,-0.012897337786853313
19.347,1.4664479599198263,1.3177473326362898,229.32999999999998,42.70768096208106,2.1983629887429808,1.1809133560832155,24.867063697779898,-0.013073810376226902
19.447,1.4710174990146196,1.3911661087082157,229.32999999999998,42.70768096208106,2.363082038710413,1.518335984943469,24.835025350777066,-0.01319010928273201
19.547,1.4944374510277267,1.270758491842629,229.32999999999998,42.70768096208106,2.4342541745446087,0.8020022408581883,24.860593920577916,-0.01320190541446209
19.647,1.5512001745732231,1.3837481689976676,229.32999999999998,42.70768096208106,2.5922382519460037,1.62838299652942,24.803848487480373,-0.013103815726935863
19.747,1.4983332448601026,1.3690045418469603,229.32999999999998,42.70768096208106,2.1878195491734704,1.2277480607872622,24.866323562559824,-0.012956763617694378
19.844,1.4669998591510556,1.3347396847587831,229.32999999999998,42.70768096208106,2.2359244839628336,1.116905263860466,24.867104166440225,-0.013091806322336197
19.947,1.4701285803752966,1.39038808939933,229.32999999999998,42.70768096208106,2.353139208057042,1.4576858256579193,24.839377017015817,-0.013214074075222015
20.047,1.4037885829641166,1.2758737617810842,229.32999999999998,42.70768096208106,2.0775163847148432,0.8350844164400507,24.891683988017096,-0.013178962282836437
20.147,1.3852821653910277,1.3834047821668793,229.32999999999998,42.70768096208106,2.201780223710813,1.6003109906256456,24.844540310007083,-0.01340748742222786
20.248,1.3749705089602453,1.3434969527012317,229.32999999999998,42.70768096208106,2.2256567868985537,1.1218390510561127,24.868228159192203,-0.013439632020890713
20.347,1.4182911667087676,1.3315248270656417,229.32999999999998,42.70768096208106,2.4377833801724242,1.187598165138528,24.844226241284755,-0.013495935127139091
20.444,1.4449769453326544,1.4267087387381858,229.32999999999998,42.70768096208106,2.391871420407021,1.6142782069466461,24.825974839643553,-0.01333773136138916
20.545,1.2944203477867706,1.3249089771005773,229.32999999999998,42.70768096208106,1.703158585067975,0.9187135356463978,24.917899064791598,-0.013281631283462048
20.644,1.315520042583544,1.321261395519712,229.32999999999998,42.70768096208106,2.2674863150968263,1.2011502004948258,24.860944305169873,-0.013718800619244576
20.744,1.3482892588065427,1.3750777768223865,229.32999999999998,42.70768096208106,2.325384131884621,1.4505467457091783,24.842536061505996,-0.013677660375833511
20.847,1.367931445449695,1.272180570568928,229.32999999999998,42.70768096208106,2.3179719884243863,0.8610768220400267,24.86994351073214,-0.01355332788079977
20.947,1.3667353672193734,1.3760489776794913,229.32999999999998,42.70768096208106,2.229374790265454,1.5888783662927328,24.84273443591538,-0.013517677783966064
21.047,1.3117262770236087,1.3402384182925249,229.32999999999998,42.70768096208106,2.0282852250496446,1.1374104620225798,24.884448949592844,-0.013496234081685543
21.147,1.5037494199168933,1.2952939131296204,229.32999999999998,42.70768096208106,2.949158221797572,1.0547773811965466,24.795611727734197,-0.013689182698726654
21.245,1.5670416799663598,1.4007378378610054,229.32999999999998,42.70768096208106,2.601923957769756,1.6132303071727088,24.80421634592104,-0.013075300492346287
21.345,1.4876466935238035,1.297898569237027,229.32999999999998,42.70768096208106,2.098838659000481,0.8814516867970322,24.888533327553077,-0.012908104807138443
21.445,1.4107511154678072,1.3321765662796086,229.32999999999998,42.70768096208106,2.0534511370652773,1.3402731473252996,24.87185867645708,-0.013124716468155384
21.545,1.5099261488835403,1.3692911262380485,229.32999999999998,42.70768096208106,2.6596613227729464,1.3946249896404592,24.81168060915029,-0.013386298902332783
21.645,1.6292931582191406,1.2993920776375738,229.32999999999998,42.70768096208106,2.8263816926634826,0.9867025433129359,24.812600441964396,-0.013056068681180477
21.745,1.610586082517235,1.3996150963042782,229.32999999999998,42.70768096208106,2.386334576998853,1.6016298865117604,24.826866167414078,-0.012718068435788155
21.844,1.4646441855563523,1.3234180212429196,229.32999999999998,42.70768096208106,1.8537508137206355,0.9940173347764188,24.903815929168115,-0.012746504507958889
21.945,1.4178648999994081,1.3367545889248145,229.32999999999998,42.70768096208106,2.141658724962865,1.2655268405039548,24.867898861767394,-0.01322141196578741
22.044,1.4239006741477764,1.3884494412563655,229.32999999999998,42.70768096208106,2.3229017584392344,1.4451521180731033,24.842871875876373,-0.01333931926637888
22.145,1.6198332927264114,1.2962042906843414,229.32999999999998,42.70768096208106,3.062396108570004,0.9178036460637086,24.787127987365682,-0.013346182182431221
22.244,1.7064830197377274,1.4270865120718061,229.32999999999998,42.70768096208106,2.801931182372612,1.7103390613239744,24.776065504822647,-0.012718073092401028
22.345,1.6098041288815348,1.357451565819907,229.32999999999998,42.70768096208106,2.1395437539207984,1.0414118151339438,24.878971767271413,-0.012481879442930222
22.444,1.5187937584807054,1.3149459854061993,229.32999999999998,42.70768096208106,2.095241348457665,1.0830583112754242,24.880529591049402,-0.012748965993523598
22.544,1.5536299474894397,1.3922463127856433,229.32999999999998,42.70768096208106,2.5155932879002476,1.5246160239440605,24.819248565202496,-0.013055684976279736
22.647,1.5681491611717537,1.3387869743563146,229.32999999999998,42.70768096208106,2.474394290324959,1.0700000987191598,24.846678041290215,-0.01292191818356514
22.747,1.5865202031347923,1.3617731894950988,229.32999999999998,42.70768096208106,2.494183665417247,1.3213118137182944,24.832626763119084,-0.012905046343803406
22.847,1.4465815950761503,1.4414674215383045,229.32999999999998,42.70768096208106,1.8951747716968768,1.5652186953644998,24.871919903657368,-0.012820583768188953
22.947,1.4025453574020332,1.332335310611922,229.32999999999998,42.70768096208106,2.1299919044763125,0.8872697088006015,24.885944187238334,-0.013276713900268078
23.047,1.4331873901179195,1.4211232789845822,229.32999999999998,42.70768096208106,2.4067332285228353,1.5812292456489683,24.82618133798657,-0.013386571779847145
23.145,1.4878745701165146,1.3838758260260673,229.32999999999998,42.70768096208106,2.5162187902136552,1.1673100711541906,24.8382922042447,-0.013317744247615337
23.245,1.4732441022052667,1.34752515365487,229.32999999999998,42.70768096208106,2.290543016219199,1.124007733241028,24.861858131233237,-0.013123775832355022
23.345,1.363774600866825,1.4265762811384712,229.32999999999998,42.70768096208106,1.9228799127129874,1.5624519574429296,24.869968813829974,-0.013195252045989037
23.447,1.2302889542757414,1.3012720480548072,229.32999999999998,42.70768096208106,1.7144889351330672,0.8203114166970762,24.920157140962814,-0.013505726121366024
23.547,1.3023197418227141,1.370284241988083,229.32999999999998,42.70768096208106,2.4132659684172406,1.474594997486196,24.832416625348245,-0.013938269577920437
23.644,1.3193549654976868,1.3889653711141436,229.32999999999998,42.70768096208106,2.257603950216956,1.3423074206780128,24.8545938574566,-0.013694719411432743
23.747,1.4070820735323264,1.3027620150224881,229.32999999999998,42.70768096208106,2.557941839580832,0.9351251057914968,24.843034518160113,-0.013665665872395039
23.845,1.3948479364586426,1.3930365116036727,229.32999999999998,42.70768096208106,2.2247370461726876,1.554273403409164,24.8446656290192,-0.013372628949582577
23.945,1.3529769865848023,1.3043545921853132,229.32999999999998,42.70768096208106,2.1192883116684578,0.9294192264980664,24.885513681734704,-0.013434900902211666
24.045,1.378861408675585,1.2998020834625932,229.32999999999998,42.70768096208106,2.3529545557994873,1.194128107471691,24.852990992866804,-0.013538998551666737
24.145,1.4558921573130292,1.3755122285754915,229.32999999999998,42.70768096208106,2.5536179776134733,1.517664456088743,24.815689258546296,-0.013483820483088493
24.245,1.433696289552798,1.2794568834473738,229.32999999999998,42.70768096208106,2.237569071493234,0.8874728677907888,24.876393635084355,-0.013222354464232922
24.346,1.4884069387413605,1.3547597617529243,229.32999999999998,42.70768096208106,2.539008349604122,1.483058319183252,24.819102729037166,-0.013316149823367596
24.446,1.4652329624327147,1.3787596717936115,229.32999999999998,42.70768096208106,2.27301699572483,1.3463269954731159,24.853058150870645,-0.013122321106493473
24.546,1.4337710300670752,1.316538590318341,229.32999999999998,42.70768096208106,2.207851556967927,1.025407442806944,24.872889228352232,-0.013219654560089111
24.645,1.346087744075049,1.4163638179278542,229.32999999999998,42.70768096208106,1.966167388273602,1.6050533248423906,24.863831345708235,-0.013290422037243843
24.746,1.339453684745592,1.3202341718680064,229.32999999999998,42.70768096208106,2.209370223344412,0.9225291485132409,24.87757305112344,-0.013584093190729618
24.844,1.3716764223552733,1.3824191784492825,229.32999999999998,42.70768096208106,2.3642917788866,1.4637218410632686,24.837758973488537,-0.013580498285591602
24.947,1.3623399563166476,1.4086150349774909,229.32999999999998,42.70768096208106,2.231748201102734,1.3890586079639833,24.854266149730197,-0.013505805283784866
25.046,1.3411985881161606,1.3146690439386264,229.32999999999998,42.70768096208106,2.1706691344610896,0.924352473700465,24.880739297075873,-0.013510183431208134
25.146,1.3591388154195765,1.4145656275916045,229.32999999999998,42.70768096208106,2.3070778571075565,1.6117394635074616,24.834127535321922,-0.013599061407148838
25.245,1.3419809301575452,1.3331991466562638,229.32999999999998,42.70768096208106,2.1923866051867127,0.9831827742134728,24.876370433229916,-0.01351996324956417
25.345,1.3600547859331322,1.3224011101268498,229.32999999999998,42.70768096208106,2.3175201336462394,1.1857831015421194,24.856946452860345,-0.013596611097455025
25.447,1.25030186543743,1.3880794395062737,229.32999999999998,42.70768096208106,1.8301792380639494,1.489210815367545,24.88143438690235,-0.013517161831259727
25.547,1.3157534257944117,1.275516889728212,229.32999999999998,42.70768096208106,2.415991390018236,0.8315098257429682,24.86174905284815,-0.013877098448574543
25.647,1.3234200142540402,1.3937794266818988,229.32999999999998,42.70768096208106,2.246810885042367,1.65245419023812,24.836252201075258,-0.013653288595378399
25.747,1.3575087620200432,1.3377918267624838,229.32999999999998,42.70768096208106,2.3689803527997375,1.061127193015435,24.857750271648534,-0.013653494417667389
25.845,1.3396538451187987,1.3048230946382913,229.32999999999998,42.70768096208106,2.190446652772933,1.1057376789784619,24.87190812628252,-0.013524978421628475
25.945,1.3097493410301215,1.4161159903231217,229.32999999999998,42.70768096208106,2.1264290968899218,1.6530298926344769,24.847642323730636,-0.013603665865957737
26.045,1.2583555759026104,1.3690908425605015,229.32999999999998,42.70768096208106,1.9985180951269408,1.1182955351381576,24.88748965361488,-0.013671907596290112
26.146,1.363239947158558,1.4025110106158176,229.32999999999998,42.70768096208106,2.580673723937516,1.3894059788671729,24.819743193214144,-0.01385234110057354
26.245,1.3434082093593425,1.446829963584348,229.32999999999998,42.70768096208106,2.178112430480609,1.4736123517384494,24.854716752159337,-0.013507300987839699
26.346,1.3271831133731706,1.3078929065628813,229.32999999999998,42.70768096208106,2.1701484112041904,0.784514671998646,24.885500882697755,-0.01359232421964407
26.445,1.2420090710397615,1.4268138437217788,229.32999999999998,42.70768096208106,1.8828518995315473,1.673003108348568,24.86590292937442,-0.013618262484669685
26.546,1.2618230191100008,1.375440747870519,229.32999999999998,42.70768096208106,2.2241602181279885,1.1116714416730402,24.86871757784379,-0.013902335427701473
26.645,1.304316271014919,1.3640100973738996,229.32999999999998,42.70768096208106,2.341825070138138,1.217237838761977,24.852335971519693,-0.013819321058690548
26.746,1.2346800256055168,1.414162013318977,229.32999999999998,42.70768096208106,1.9488031345030903,1.455119848003123,24.874837969461144,-0.013711810111999512
26.845,1.3637228173156961,1.28978452565342,229.32999999999998,42.70768096208106,2.6531031171469723,0.81162423922991,24.838212063156735,-0.013902767561376095
26.946,1.3708127556173473,1.4151322706999447,229.32999999999998,42.70768096208106,2.276023983377394,1.6835586899247423,24.832415478527057,-0.013530110940337181
27.046,1.452937562566329,1.351227098602138,229.32999999999998,42.70768096208106,2.5920238483079006,1.049717620285619,24.835864688168577,-0.013484105467796326
27.145,1.4904964858192504,1.3752023178395185,229.32999999999998,42.70768096208106,2.474491207922044,1.3397833013979317,24.833646309981443,-0.013257283717393875
27.244,1.4782003505468553,1.4215947127486903,229.32999999999998,42.70768096208106,2.3023670844106903,1.454255873495307,24.843892788120694,-0.01311582326889038
27.346,1.4957485836583402,1.3007163600201581,229.32999999999998,42.70768096208106,2.412318583066869,0.8345582795778357,24.861504393618258,-0.013180110603570938
27.444,1.486306084618617,1.3994210026810598,229.32999999999998,42.70768096208106,2.3200199310809713,1.5867319520696395,24.834419161520454,-0.013099770992994308
27.547,1.5554891805274744,1.2833767679056134,229.32999999999998,42.70768096208106,2.618962184039012,0.8349998092306089,24.84090776228413,-0.013155236840248108
27.647,1.4918775248852336,1.315454293608512,229.32999999999998,42.70768096208106,2.1522895987708144,1.3194576738435306,24.863732632873873,-0.012916344217956066
27.746,1.5365784584602666,1.3523953094444323,229.32999999999998,42.70768096208106,2.5048114009104236,1.3805353924019614,24.8286445443067,-0.013138100504875183
27.844,1.5215923499630724,1.2611252049383024,229.32999999999998,42.70768096208106,2.326668770079109,0.883561305134712,24.86819935322138,-0.012973981909453869
27.945,1.634995879393554,1.3497141464399685,229.32999999999998,42.70768096208106,2.831665268643168,1.5247191634949837,24.784971361384,-0.013020310550928116
28.044,1.5554833245070134,1.359579583993514,229.32999999999998,42.70768096208106,2.167626320717777,1.2867519033577608,24.86479035049443,-0.012700368650257587
28.147,1.5249866750286447,1.3006993464914207,229.32999999999998,42.70768096208106,2.2809695174350173,1.0208062982864974,24.86670788148183,-0.012943759560585022
28.247,1.4978052933499555,1.4327761744447782,229.32999999999998,42.70768096208106,2.2735149790583193,1.7216980201473024,24.82963800616442,-0.013009983114898205
28.348,1.4961450105970489,1.3137151578468105,229.32999999999998,42.70768096208106,2.362765978737616,0.8460230321202414,24.8661458183066,-0.013120164163410664
28.446,1.5030833319400982,1.3536322552140019,229.32999999999998,42.70768096208106,2.387559215383703,1.3763374190653506,24.840391887802454,-0.013098604045808315
28.547,1.4575812928732885,1.358622930398337,229.32999999999998,42.70768096208106,2.1719929703550753,1.2741286135617982,24.865501815103418,-0.0131037887185812
28.646,1.456892780511828,1.3124621999755752,229.32999999999998,42.70768096208106,2.3188322924940623,1.0627703649758238,24.861990509713085,-0.013217207975685596
28.747,1.4645512082299916,1.4183423325987674,229.32999999999998,42.70768096208106,2.3552234180810974,1.6356516626131707,24.827811992574414,-0.013245108537375927
28.847,1.404285287127931,1.2895351337267773,229.32999999999998,42.70768096208106,2.0985874834301637,0.7990302086092718,24.89125778279278,-0.013195724226534367
28.947,1.4156496567559422,1.3994857559735316,229.32999999999998,42.70768096208106,2.321068946452956,1.6230194475493844,24.831479470580327,-0.013406259007751942
29.047,1.3750427345282392,1.348123859752251,229.32999999999998,42.70768096208106,2.138902653290862,1.0897228037153461,24.877221463641348,-0.013346126303076744
29.146,1.3912800889387995,1.3591328261483189,229.32999999999998,42.70768096208106,2.34346180470874,1.2767319017089422,24.84981081791259,-0.013495583087205887
29.247,1.3677171433818587,1.4113603799794217,229.32999999999998,42.70768096208106,2.1768084819119817,1.4711519598409581,24.8545497935818,-0.013420972973108292
29.346,1.2673836618700798,1.3233419312289927,229.32999999999998,42.70768096208106,1.839969350934446,0.9605994921580889,24.906045997223995,-0.013517930172383785
29.447,1.317333250312609,1.3094689244437592,229.32999999999998,42.70768096208106,2.358998764315824,1.1616472770598034,24.854158805366552,-0.01380223035812378
29.546,1.3453797706763129,1.396078728544615,229.32999999999998,42.70768096208106,2.3125292286726866,1.566965348890787,24.8365507666876,-0.013672029599547386
29.646,1.365095297745559,1.2520761096897004,229.32999999999998,42.70768096208106,2.315800177381904,0.7191814782883914,24.87440952700322,-0.013562257401645184
29.746,1.271660517847148,1.374032649689102,229.32999999999998,42.70768096208106,1.8723406107502154,1.6379642772805654,24.86932002691068,-0.01352597028017044
29.846,1.2077789108940644,1.2965016284311706,229.32999999999998,42.70768096208106,1.905972017207812,0.9728987477753854,24.90116509465944,-0.013789010234177113
29.948,1.2941116045420538,1.2972894417291958,229.32999999999998,42.70768096208106,2.4555443360833116,1.2017296072393093,24.842037747608085,-0.014007034711539745
30.044,1.3187094837728583,1.3914912850768686,229.32999999999998,42.70768096208106,2.290656315064931,1.576010013579585,24.838045982862496,-0.013720273040235043
30.145,1.4321123017814723,1.2713997394785848,229.32999999999998,42.70768096208106,2.6578120360955055,0.8123154649086085,24.8375209931803,-0.013667427003383636
30.244,1.459013595283683,1.360780615133831,229.32999999999998,42.70768096208106,2.4088802886758365,1.5319496606587626,24.82946679002354,-0.013295464217662811
30.347,1.4086611941927396,1.2995640991770847,229.32999999999998,42.70768096208106,2.1420826314901866,1.0158269855766329,24.88016997922312,-0.01323874481022358
30.447,1.3491103259064823,1.2794869203012564,229.32999999999998,42.70768096208106,2.0772210800130306,1.12447914617352,24.88052219126752,-0.013367853127419949
30.547,1.3285747336633627,1.347837073439553,229.32999999999998,42.70768096208106,2.1622589839746404,1.4585677195768012,24.856705137950197,-0.013574851676821709
30.646,1.3149079547302671,1.3133488537442448,229.32999999999998,42.70768096208106,2.1533848652980114,1.114842906658734,24.87409819229235,-0.013613895513117313
30.747,1.4045554592937086,1.3715268869068085,229.32999999999998,42.70768096208106,2.5743407629374064,1.4434495089884085,24.8177733731196,-0.013679441064596176
30.846,1.4263285538634922,1.4323689256695973,229.32999999999998,42.70768096208106,2.3758351854718653,1.5140957149439216,24.83383303669589,-0.013380221091210842
30.946,1.512559243578421,1.293563699818386,229.32999999999998,42.70768096208106,2.63403102917673,0.7671391205328799,24.8413151390178,-0.013338631018996239
31.046,1.596951357175255,1.4318015942075768,229.32999999999998,42.70768096208106,2.711341380955576,1.7407761760102807,24.78418343754044,-0.01304800994694233
31.145,1.5006934229339475,1.3277552464637903,229.32999999999998,42.70768096208106,2.055094785462342,0.9113999247939888,24.891422296429823,-0.01281692087650299
31.246,1.4315458886403194,1.2975857548097163,229.32999999999998,42.70768096208106,2.091301419486823,1.1065997888507662,24.879938337888753,-0.013084632344543934
31.346,1.4844127020632407,1.3457690206032535,229.32999999999998,42.70768096208106,2.5085473584134785,1.3966124639478872,24.82770284163038,-0.013322710059583187
31.447,1.4502575871327807,1.2675600303391648,229.32999999999998,42.70768096208106,2.219401541021118,0.9386371495488466,24.87594432208742,-0.013134629465639591
31.547,1.4969279312203394,1.3447952090360435,229.32999999999998,42.70768096208106,2.51803206351399,1.4829426297995476,24.82139005808985,-0.013265412300825119
31.647,1.4462937011399095,1.42256444489217,229.32999999999998,42.70768096208106,2.173234134508725,1.5522334705734093,24.85014620586476,-0.01309619564563036
31.747,1.4228820847270907,1.3100511667539343,229.32999999999998,42.70768096208106,2.228748031826395,0.8641610249594893,24.877725641017825,-0.01327773742377758
31.847,1.272397179193332,1.4382024553176063,229.32999999999998,42.70768096208106,1.7116576714329994,1.713609451461413,24.875558102893752,-0.013323786668479443
31.947,1.3006389810849233,1.3195603842944872,229.32999999999998,42.70768096208106,2.278713246158117,0.852217068144375,24.87427823707471,-0.013809395022690296
32.047,1.3847090603616703,1.3942674165875875,229.32999999999998,42.70768096208106,2.534226589039738,1.511794816509074,24.817801742512586,-0.013699971139431
32.146,1.348835619727744,1.373773776510228,229.32999999999998,42.70768096208106,2.141002893279167,1.2113122048739284,24.87123975460037,-0.013465962372720242
32.246,1.2620860557252311,1.2845547507814796,229.32999999999998,42.70768096208106,1.8954571409516638,0.9181755965367715,24.90370096339378,-0.013551653362810612
32.346,1.2684926591593935,1.3823813897721464,229.32999999999998,42.70768096208106,2.1930263735753623,1.5719373422010205,24.847310367536178,-0.013840862549841404
32.446,1.2862113099625279,1.3445716858734884,229.32999999999998,42.70768096208106,2.243334003017768,1.1290831443295835,24.866383610876213,-0.013798863627016544
32.546,1.46770957395002,1.326330006844552,229.32999999999998,42.70768096208106,2.902111338339144,1.1661246445558704,24.7964609389968,-0.013767102733254433
32.646,1.4759993567772205,1.393468502323727,229.32999999999998,42.70768096208106,2.3588647183690252,1.5019055903545322,24.8358333262768,-0.013186122290790081
32.746,1.3584817918892553,1.2824522055561356,229.32999999999998,42.70768096208106,1.857672074893331,0.858983799351138,24.90885776594209,-0.013186712749302387
32.847,1.3739759318282667,1.299491354169529,229.32999999999998,42.70768096208106,2.3057884386577694,1.2523890992046707,24.8545337275961,-0.013522123917937279
32.946,1.4164153965766557,1.3380690928220822,229.32999999999998,42.70768096208106,2.4294610293627312,1.3674431121253021,24.83705619875533,-0.013498728163540363
33.047,1.3491707604736627,1.2742932101040125,229.32999999999998,42.70768096208106,2.026009636523307,0.987078590551266,24.89047107005485,-0.013343875296413898
33.148,1.372067595593144,1.385999518970886,229.32999999999998,42.70768096208106,2.3284659333704383,1.6208779948593517,24.831616669355032,-0.013574560172855854
33.244,1.3586065159185745,1.3349343719440943,229.32999999999998,42.70768096208106,2.2155095174623045,1.080172598682746,24.870815601116348,-0.013480222783982754
33.346,1.416167810506777,1.3190550796070581,229.32999999999998,42.70768096208106,2.486360445344601,1.1665696770520446,24.84126431179445,-0.01354579720646143
33.445,1.3106703977587193,1.415664713946608,229.32999999999998,42.70768096208106,1.8843627572981312,1.6077050828803507,24.869439680962188,-0.013344470411539078
33.546,1.2293906521775049,1.2969286570683751,229.32999999999998,42.70768096208106,1.891193132773646,0.8299857273291963,24.907168762856752,-0.01369236409664154
33.645,1.300803643817929,1.3505678634269256,229.32999999999998,42.70768096208106,2.4243766585852007,1.4117476798092123,24.834912482134673,-0.013919073157012463
33.746,1.2977354850889515,1.3557847344879475,229.32999999999998,42.70768096208106,2.190553981420945,1.2834258511713321,24.863783102732324,-0.013722546398639679
33.845,1.2643542480047505,1.298736147848437,229.32999999999998,42.70768096208106,2.074040551104281,1.026454390583429,24.885015235619246,-0.013708856888115406
33.946,1.3374982858812579,1.416949488596757,229.32999999999998,42.70768096208106,2.4645151343960205,1.6712161963442542,24.815007752502307,-0.013834013603627682
34.045,1.4610382500058772,1.3105974680180181,229.32999999999998,42.70768096208106,2.7275533385908726,0.8882146325932454,24.827846324986872,-0.013586544431746006
34.145,1.449209067009158,1.3363788205318163,229.32999999999998,42.70768096208106,2.297637214953754,1.3057368470047812,24.852594746177058,-0.013232526369392872
34.246,1.2980092326964678,1.3936610209232574,229.32999999999998,42.70768096208106,1.7349062736150145,1.4659149792420687,24.889120589570414,-0.013242926448583603
34.345,1.286348065296024,1.2934609796741925,229.32999999999998,42.70768096208106,2.143603206614207,0.8922774944824996,24.883945275223457,-0.01373109221458435
34.445,1.3595446591491478,1.3633959813751746,229.32999999999998,42.70768096208106,2.4756916075265423,1.4708743972697291,24.826269519758608,-0.013743886724114418
34.546,1.406103430687427,1.4240575396498456,229.32999999999998,42.70768096208106,2.4211809966507687,1.5075666507379502,24.829147498991414,-0.013542904518544674
34.645,1.4183482421280535,1.3324958964128946,229.32999999999998,42.70768096208106,2.3318639854826975,0.9462374135856513,24.865285292605513,-0.013375519774854183
34.746,1.4600122540761218,1.4303610921599557,229.32999999999998,42.70768096208106,2.4471613841593136,1.6168077792902338,24.820194944671044,-0.013363081961870193
34.845,1.3527641778059363,1.3280500775233257,229.32999999999998,42.70768096208106,1.8818075946128006,0.9194624725153432,24.90498868913349,-0.01320970244705677
34.946,1.3444606669895096,1.3526844765584216,229.32999999999998,42.70768096208106,2.2037437250826435,1.3131306432457155,24.860773253188707,-0.013563643209636211
35.045,1.4218191873725745,1.3985557350505948,229.32999999999998,42.70768096208106,2.5347686542452474,1.4390010098800914,24.82245470171615,-0.01356513611972332
35.147,1.4537977089256975,1.2789356858664305,229.32999999999998,42.70768096208106,2.4179398292114778,0.816980540333842,24.86179428684686,-0.013352455571293831
35.247,1.4352260113863307,1.3623915888768996,229.32999999999998,42.70768096208106,2.237714712077238,1.5167661340056688,24.846034964141143,-0.013228940777480602
35.346,1.421171692625403,1.3514049028373452,229.32999999999998,42.70768096208106,2.247825794337367,1.2194594175746876,24.861966769452845,-0.013311447575688362
35.447,1.4406721585504902,1.2868908028231054,229.32999999999998,42.70768096208106,2.3703419076963717,0.98654545255586,24.860266140971113,-0.01332912314683199
35.546,1.4828721230297877,1.3812935767589476,229.32999999999998,42.70768096208106,2.4805919492638706,1.5651268760110535,24.820088116236736,-0.013294822536408901
35.644,1.4642445381628488,1.3470850565424466,229.32999999999998,42.70768096208106,2.2798728337162966,1.1325917183419574,24.862604365303195,-0.013139357790350914
35.746,1.4592097629140364,1.33079325935325,229.32999999999998,42.70768096208106,2.3210745404306388,1.1787998832735107,24.856578574427687,-0.01322250347584486
35.847,1.4596495112706398,1.4264408628494105,229.32999999999998,42.70768096208106,2.33550517991314,1.61058055773861,24.831599536752105,-0.013212657533586025
35.946,1.4256665007031555,1.3084161819451814,229.32999999999998,42.70768096208106,2.199026914599835,0.8488598468669368,24.88081960257728,-0.013236521743237972
36.046,1.44393194161098,1.4281032106011577,229.32999999999998,42.70768096208106,2.3650802822762653,1.674560163559207,24.824025082257826,-0.013315510004758835
36.145,1.5545453398801374,1.314676547093039,229.32999999999998,42.70768096208106,2.7479043366455236,0.8683824413852731,24.825375183652717,-0.013284764252603054
36.244,1.5534500464126113,1.3881203026926565,229.32999999999998,42.70768096208106,2.3823756689515245,1.501434810028294,24.83347616974987,-0.012918741442263126
36.345,1.5367751858657153,1.3600446736935283,229.32999999999998,42.70768096208106,2.3159615805123472,1.178126057893061,24.856949103186096,-0.01294997613877058
36.444,1.5206506669198658,1.32324461657715,229.32999999999998,42.70768096208106,2.3230947771786843,1.1017295968520044,24.859815975118316,-0.012973476201295853
36.545,1.4188501403627618,1.4097260698386804,229.32999999999998,42.70768096208106,1.9798911092587295,1.5744310971211601,24.864665569924142,-0.013050276786088943
36.645,1.3711267495744943,1.2891949208881768,229.32999999999998,42.70768096208106,2.104838417547821,0.8197762310362722,24.890294795427188,-0.013336225412786007
36.745,1.3813733094576972,1.379879413093772,229.32999999999998,42.70768096208106,2.3015067850549995,1.5510362154754063,24.838402818219297,-0.013507548719644547
36.845,1.4203373920475446,1.3506919479358839,229.32999999999998,42.70768096208106,2.424315341514876,1.1565030854644447,24.84796740507818,-0.013451579958200455
36.946,1.3844636751628396,1.3062026876255803,229.32999999999998,42.70768096208106,2.168607738815773,1.0653157905820563,24.87548018324299,-0.013357031159102917
37.046,1.3758120720176255,1.4177749292201225,229.32999999999998,42.70768096208106,2.2308945168399843,1.6437068984480145,24.83906472943188,-0.01344216801226139
37.147,1.4561558408224937,1.2931351622071907,229.32999999999998,42.70768096208106,2.584598553266725,0.8150500381310255,24.845164051480143,-0.013493201695382595
37.247,1.4155748326337836,1.3455653101173466,229.32999999999998,42.70768096208106,2.1573961470938037,1.4061173912478615,24.859486107950897,-0.013221626169979572
37.347,1.4430297527506757,1.375583801242612,229.32999999999998,42.70768096208106,2.3701743383832934,1.3729259783333294,24.84278609243001,-0.013371540233492851
37.443,1.5264087160968893,1.2991138754496583,229.32999999999998,42.70768096208106,2.6413007843276515,0.9611028691728912,24.83391283005739,-0.01326191145926714
37.545,1.6270252951687771,1.4057374895690415,229.32999999999998,42.70768096208106,2.7705126662003545,1.6200728613463151,24.785854968083264,-0.013005432672798634
37.644,1.5181117326921485,1.4010258903310828,229.32999999999998,42.70768096208106,2.0402436973557228,1.273929062134927,24.876587995313482,-0.01272477675229311
37.747,1.5062545184225935,1.335948997165365,229.32999999999998,42.70768096208106,2.321664343870102,1.0279515188201827,24.863039563246808,-0.013057852163910866
37.845,1.5176446650526532,1.442536809456337,229.32999999999998,42.70768096208106,2.4081386388078014,1.6515227994270123,24.821847829971087,-0.013067824766039848
