time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.457,1.010270700049861,1.1062240301667363,229.32999999999998,42.70768096208106,0.022465234603862003,-5.230293862692388,24.49396663267549,-0.0138496533036232
19.557,0.13205567014556308,0.9185938855038359,229.32999999999998,42.70768096208106,-1.3425497488958702,-0.015420928351215252,25.03098135373221,-0.015305586159229279
19.659,-0.3255326046250966,1.1187843339971069,112.155,33.650265400697826,-0.5490139719601834,1.5565431279644033,24.93013658373918,-0.01738702692091465
19.759,-0.16912602336410143,2.85806427491884,112.155,33.650265400697826,1.8431602054384881,8.477568620125606,23.567127910269082,-0.01847151294350624
19.858,0.49307841232086647,2.6571291468450027,229.32999999999998,42.70768096208106,3.9189558051769016,2.002783479104116,24.678299106428565,-0.018100827932357788
19.959,0.8597116545120107,2.3662851908114604,229.32999999999998,42.70768096208106,3.0619597251651807,1.4484288015998819,24.832071029742465,-0.01653139293193817
20.058,0.9658966302604504,0.4539250400322514,229.32999999999998,42.70768096208106,2.411100132933412,-5.861486796056411,24.26415966793235,-0.015662435442209244
20.159,0.8147870262733212,0.4649192397922503,229.32999999999998,42.70768096208106,1.4627637443799362,0.3168035257668652,24.988416404372447,-0.015410760417580605
20.257,0.45021243252184595,0.7738151868779566,112.155,33.650265400697826,0.26461204403139693,1.5820056340752462,24.949948328737985,-0.01576891355216503
20.358,0.6445053754604295,2.44152710958864,112.155,33.650265400697826,2.585588515908436,8.088591223363386,23.679025462712687,-0.016632987186312675
20.458,-0.3346111017987363,3.3414098966060983,112.155,33.650265400697826,-1.8962932571460371,5.942705882418542,24.26056440900305,-0.0161725003272295
20.558,-0.3206562351261484,2.677801791268264,229.32999999999998,42.70768096208106,0.9435996464321604,0.4144420057261388,25.013883285207317,-0.018493028357625008
20.659,-0.5749649301614543,0.8346506524660997,229.32999999999998,42.70768096208106,0.2067845896099445,-5.556849591565031,24.52243260291506,-0.018459955230355263
20.76,0.1473932611375386,0.1531418705601476,229.32999999999998,42.70768096208106,3.8213884179265385,-2.009712695008632,24.661195356856826,-0.019062671810388565
20.858,0.5121950299071285,0.3704399138423373,112.155,33.650265400697826,2.8518968059264487,0.8491708800710274,24.844566115529727,-0.017350677400827408
20.956,0.9327435175383365,2.255988485530006,112.155,33.650265400697826,3.6817555005169234,8.693467858902277,23.373767496818935,-0.01648608408868313
21.056,1.3654945660156894,3.454307612920487,112.155,33.650265400697826,3.6479375772384484,6.664176445601891,23.815724993325492,-0.015489338897168636
21.157,1.1856460469993153,3.086376174630112,229.32999999999998,42.70768096208106,1.4062451645713525,1.707229637796409,24.9483749027293,-0.014463613741099834
21.257,0.1909590893530384,0.9487320659712792,229.32999999999998,42.70768096208106,-1.817807958674731,-6.6856346040757275,24.253172920529355,-0.014889907091856003
21.357,-0.5444328450376512,-0.819133888402752,229.32999999999998,42.70768096208106,-1.2953944168135798,-6.028368982152382,24.245597157810344,-0.017247425392270088
21.457,-0.4636008725840355,-0.14871538389820238,112.155,33.650265400697826,1.0687529127184252,1.8173609010797753,24.918698647389547,-0.01899030990898609
21.557,-0.4314025734248248,1.7154343552007951,112.155,33.650265400697826,1.3135397604538765,8.174549238299202,23.82767629553395,-0.018798736855387688
21.657,0.09696922988427703,3.1816647666814104,112.155,33.650265400697826,3.1936917703006786,7.4023396856690065,23.72688324275091,-0.018722426146268845
21.758,0.4569908168566461,2.843681366167308,229.32999999999998,42.70768096208106,2.6222264057691733,1.7515818012220852,24.864566407387372,-0.017470182850956917
21.858,0.4876828449971704,1.5033507806590354,229.32999999999998,42.70768096208106,1.887840143487621,-3.5044427848819155,24.838355843258594,-0.01661692187190056
21.955,0.4327203454769053,0.03651041321936832,229.32999999999998,42.70768096208106,1.4025092534164854,-4.510914221983213,24.57260627981728,-0.016544179990887642
22.056,0.1047748015038128,0.5673932460291614,112.155,33.650265400697826,0.18053766647378078,1.8747844663599924,24.955252706353022,-0.01667444407939911
22.159,0.03946661599456558,1.9411463037264798,112.155,33.650265400697826,1.2539323260155653,6.657064152820428,24.227145764416562,-0.017451683059334755
22.257,0.12522455061830273,2.903568818562279,112.155,33.650265400697826,1.6769100812111668,5.462821589537677,24.354809453189077,-0.0176064632833004
22.357,0.48430090962889216,2.0981601036213644,229.32999999999998,42.70768096208106,2.6459888171996444,-0.231599917155634,24.919750788640417,-0.017403217032551765
22.456,0.648468158157093,0.9656445982614966,229.32999999999998,42.70768096208106,2.484591789876727,-3.1579328989657993,24.806671870826307,-0.016552194952964783
22.557,1.1228282367804763,-0.3287314199986593,229.32999999999998,42.70768096208106,3.5263564866615575,-4.044848939918347,24.415727345843692,-0.016163107007741928
22.657,0.7047966867944955,0.6993253131267012,112.155,33.650265400697826,0.32812844577903816,3.446378764560161,24.79096078017929,-0.015038800425827503
22.757,-0.13479930225802228,1.8202439738143177,112.155,33.650265400697826,-1.5046152145157958,5.686214929261338,24.394648693340073,-0.01602960377931595
22.856,-0.032377636441267565,3.30224594692787,112.155,33.650265400697826,1.3413639232431827,7.1255878314551,23.93482087583859,-0.018019475042819977
22.957,0.08005263053825873,2.3609946982502,229.32999999999998,42.70768096208106,1.3690901292571547,-0.14264572215649562,25.056264308832873,-0.0177767351269722
23.056,-0.6189444189623373,1.481047423966182,229.32999999999998,42.70768096208106,-1.2321443623113189,-1.835996306511961,25.01046409077763,-0.017510274425148964
23.157,-0.4898491633128239,0.21640548960527184,229.32999999999998,42.70768096208106,1.315669705877863,-3.6719734617066835,24.721068614082967,-0.01916690357029438
23.257,0.12436954167172765,0.9179342398907442,112.155,33.650265400697826,3.119319038852206,2.5323373854843996,24.721114029606603,-0.018860945478081703
23.358,-0.1893737468268264,1.7459110115034127,112.155,33.650265400697826,0.2012532789878993,4.632334048167132,24.651094898590102,-0.01740524359047413
23.457,-0.27121574283149363,3.061484026374682,112.155,33.650265400697826,0.8393661973192619,6.522008952849735,24.12482887694593,-0.018148815259337425
23.558,0.12254085880154353,2.4625281717853085,229.32999999999998,42.70768096208106,2.244182494570842,1.0036556194934612,25.00479908567785,-0.01834278181195259
23.657,-0.4292197562323379,1.5630974911201059,229.32999999999998,42.70768096208106,-0.8292289777078076,-1.8741979353530278,25.01808120753294,-0.01740957796573639
23.758,-0.5819142131040027,-0.2866283365684754,229.32999999999998,42.70768096208106,0.37166942164979994,-5.67885416170491,24.358743184268803,-0.01871725171804428
23.857,-0.686962979183188,0.5006602976700354,112.155,33.650265400697826,0.3324981385376795,2.33063039926076,24.961925372219635,-0.019079141318798065
23.956,-1.087789378057914,1.2508421635185674,112.155,33.650265400697826,-0.8426306632415297,3.9393304948797607,24.72853829897679,-0.01932811178267002
24.057,-0.9238955033218248,3.0726858069210228,112.155,33.650265400697826,1.224077816693158,7.915779532941319,23.708849090574702,-0.02027810551226139
