time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.106,3.822254145735774,1.4582373333611462,229.32999999999998,42.70768096208106,0.5695965685187964,1.2606790453363184,24.961075296601496,-0.007548124063760042
19.205,2.7045328795213806,1.4320326077632237,229.32999999999998,42.70768096208106,-1.487157445504685,1.1784115580081576,24.93238409003244,-0.011295055039227009
19.302,2.2686187066514614,1.3805492417765524,229.32999999999998,42.70768096208106,0.3949974035569037,1.1432227937752204,24.966697634509146,-0.016963014379143715
19.405,3.2339445683017556,1.317780193097718,229.32999999999998,42.70768096208106,5.820232769096445,0.983741693888864,24.319999063412503,-0.019173109903931618
19.505,4.513728138897774,1.3544446351908583,229.32999999999998,42.70768096208106,7.728248762458228,1.433423853832918,23.749559714336527,-0.014278709888458252
19.605,4.900890946619493,1.2503588146173392,229.32999999999998,42.70768096208106,5.129571757366681,0.8050562542832078,24.454104984753233,-0.0077864546328783035
19.705,4.249597017723783,1.2839722891121759,229.32999999999998,42.70768096208106,1.1293715530783957,1.3024473259627654,24.943389848028055,-0.005820798221975565
19.804,2.746109565459353,1.3381467336393493,229.32999999999998,42.70768096208106,-2.5990265030059203,1.3928504690789456,24.82583055637161,-0.009126956574618816
19.905,2.157421628940528,1.1956538412745807,229.32999999999998,42.70768096208106,-0.22877472849595726,0.6775441209405463,24.98917444748516,-0.0167522169649601
20.005,3.1228150603913027,1.2757249956792305,229.32999999999998,42.70768096208106,5.605933788981771,1.4859236067359674,24.32818170797853,-0.019736891612410545
20.105,4.539208065320095,1.4293915705665865,112.155,33.650265400697826,8.228249139112052,1.7824844030241929,23.550718356929607,-0.01484221126884222
20.205,5.106024093355284,1.4302132725553987,229.32999999999998,42.70768096208106,5.852569292337738,1.3064007472083645,24.268582881812947,-0.007657120004296303
20.305,4.329452428844796,1.3694762659114863,229.32999999999998,42.70768096208106,0.7180639731947301,1.0629332029818628,24.980610894490702,-0.004778908099979162
20.405,2.6658857753352363,1.410709506285602,229.32999999999998,42.70768096208106,-3.237580565631514,1.4133490070810855,24.76338751992814,-0.00872171949595213
20.505,1.8244728812348576,1.2589114866192346,229.32999999999998,42.70768096208106,-1.2264688907084496,0.7158873290599592,24.95764919468587,-0.017158957198262215
20.605,2.658174777545137,1.3146566528747121,229.32999999999998,42.70768096208106,4.790850265333215,1.384340927138795,24.504920009347252,-0.021425072103738785
20.705,4.273314231314197,1.4254599738489435,229.32999999999998,42.70768096208106,8.683017580195859,1.6880307329248927,23.396037602935078,-0.017198052257299423
20.807,5.326703433499423,1.4675232271098269,229.32999999999998,42.70768096208106,7.640799486297892,1.4535948273330992,23.773283652223792,-0.009006603620946407
20.905,4.805801440592171,1.3916410014061478,229.32999999999998,42.70768096208106,1.931292301886551,1.0138493138868263,24.90926809376346,-0.0036577011924237013
21.006,3.269902833546107,1.4741799601462717,229.32999999999998,42.70768096208106,-2.4378961270055886,1.5759271534855108,24.853313780903513,-0.006303665228188038
21.105,2.0132096827094843,1.3276587795022694,229.32999999999998,42.70768096208106,-2.3495822877534,0.7688759800828914,24.877059757028146,-0.014096371829509735
21.206,2.177001272488767,1.3211745007556646,229.32999999999998,42.70768096208106,2.2163370444404165,1.2077142494854782,24.867906885770765,-0.020468082278966904
21.305,3.5898138055398854,1.4083494785450252,229.32999999999998,42.70768096208106,7.411365924805997,1.579349662935909,23.8323334774555,-0.019637620076537132
21.405,4.943179270568644,1.4183505214075867,229.32999999999998,42.70768096208106,8.325141003201852,1.3271031836711416,23.560470846194768,-0.012474019080400467
21.506,4.986873278527799,1.3623895921620344,229.32999999999998,42.70768096208106,3.998394477706101,1.0603018725293394,24.64795169439509,-0.0056060366332530975
21.603,3.907701102091077,1.4645159447591292,229.32999999999998,42.70768096208106,-0.46609910010040617,1.6459780173682927,24.946925825465595,-0.0053841229528188705
21.702,2.541959377336167,1.378133954592487,229.32999999999998,42.70768096208106,-2.317673497651642,0.9903434855643385,24.87260991680687,-0.010861608199775219
21.804,2.164356132918536,1.2705525062468022,229.32999999999998,42.70768096208106,0.6052166032972196,0.8795209272034061,24.97318086447843,-0.01778726652264595
21.905,3.4768308342471697,1.4038297972213192,229.32999999999998,42.70768096208106,7.090398872331503,1.736378296279306,23.93504781412257,-0.019701732322573662
22.005,4.869024618478036,1.4806067362705035,229.32999999999998,42.70768096208106,8.423660794796145,1.5917940366557157,23.519519633688127,-0.01304701715707779
22.104,5.25364089943052,1.3961211955702322,229.32999999999998,42.70768096208106,5.271867400489583,0.9969417733431364,24.411543016453,-0.005982622969895601
22.205,4.427325143028571,1.3267034196759635,229.32999999999998,42.70768096208106,0.7388374540670831,1.0007717566018797,24.970483910863607,-0.004028953146189451
22.305,2.7598622491579454,1.3218168747622339,229.32999999999998,42.70768096208106,-3.1089671299234016,1.1885122289470498,24.779744353320964,-0.008225004188716412
22.406,2.235438018320093,1.1735186048016117,229.32999999999998,42.70768096208106,0.038628646501827624,0.6688528092141548,24.9890351760831,-0.016682490706443787
22.505,2.896968296426701,1.3261036335053187,229.32999999999998,42.70768096208106,4.450606805287685,1.7200783174431906,24.549692675690775,-0.01934133842587471
22.605,4.21676831354192,1.3789019174476271,229.32999999999998,42.70768096208106,7.6853904475993335,1.4310720281810616,23.747922637165193,-0.015987340360879898
22.702,5.194558841479734,1.3695282675126261,229.32999999999998,42.70768096208106,7.22161017905338,1.2223444954099254,23.91298743538338,-0.009293541312217712
