time (s),zmp_x,zmp_y,area,perimeter,com_x,com_y,com_z,init_x_offset
19.401,0.47115448658468395,0.9831219749457378,229.32999999999998,42.70768096208106,-0.4380233342628239,-0.2772760870309129,25.01431043336913,-0.015208696946501732
19.501,0.23138034283708753,1.7198402249948526,112.155,33.650265400697826,0.6496901840409283,3.207118370449341,24.82741329704455,-0.016583353281021118
19.602,-0.1798436187451522,1.9673922694232477,229.32999999999998,42.70768096208106,-0.1512709116467224,2.7898407681658366,24.857759897569903,-0.01715162582695484
19.699,0.08283105273941138,3.5597223776436278,112.155,33.650265400697826,2.2345218051645928,7.645005502998498,23.721768010703048,-0.01812622882425785
19.803,0.5866419939114733,2.737797625212325,229.32999999999998,42.70768096208106,2.994002058367921,0.6059464076319504,24.951440722922523,-0.017503689974546432
19.899,0.05193115894086486,1.954906054449924,229.32999999999998,42.70768096208106,-0.4184469987651431,-1.113113582330551,25.043974083962258,-0.016309641301631927
19.999,-0.0984459684595671,0.036127994393082785,229.32999999999998,42.70768096208106,0.6377107368107467,-5.482490771934175,24.391533376953028,-0.017576923593878746
20.099,-0.23103472213141485,0.745517057733166,112.155,33.650265400697826,0.6220427481908799,2.2846876320910297,24.963675686103194,-0.01793331652879715
20.2,-0.7875147888845452,1.1822915113140708,229.32999999999998,42.70768096208106,-1.124325671853825,2.8155198379265425,24.83720283857076,-0.01824755221605301
20.299,-0.44779734147804273,3.3079961712636172,112.155,33.650265400697826,2.0906176683460664,9.18560036992364,23.20587387589055,-0.019566424190998077
20.403,0.4148415909576253,2.668773284225503,229.32999999999998,42.70768096208106,4.180946358324472,1.0454392921282796,24.79445838242524,-0.018761280924081802
20.501,0.44527800973920817,2.208982254590394,229.32999999999998,42.70768096208106,1.6683270440595641,0.18934188400893656,24.989158902155193,-0.016716817393898964
20.602,0.8981504582424011,0.127001528623095,229.32999999999998,42.70768096208106,3.3021084507832636,-6.2922296153753186,24.035118487466523,-0.016644682735204697
20.7,0.9353128203433294,0.8778111150354717,112.155,33.650265400697826,2.003313467322307,2.6002320645964416,24.863825755370474,-0.015571330673992634
20.801,-0.14516975536293053,1.0799341430472196,229.32999999999998,42.70768096208106,-2.470317813255713,1.892485303738598,24.813883860723035,-0.0154832499101758
20.9,-0.29041929917079345,3.0825490839355894,112.155,33.650265400697826,0.5780618528952447,9.03159916409581,23.357806981724423,-0.01804405264556408
21.001,-0.40423542994888884,2.2330757815520945,229.32999999999998,42.70768096208106,0.685369748569869,-0.11873372233835335,25.092283443644884,-0.0183882936835289
21.099,-0.5006789092185666,2.2041154555733797,112.155,33.650265400697826,0.4908232526386453,1.7364490979534328,24.95100301033128,-0.01865803822875023
21.2,-0.603586751724828,0.40338111419552836,229.32999999999998,42.70768096208106,0.4395121953892348,-5.369551017173542,24.45150191220517,-0.018886610865592957
21.3,-0.13434984999533395,1.3203681767505935,112.155,33.650265400697826,2.8162360840257983,3.529666512533453,24.731293765121478,-0.019130505621433258
21.401,-0.3169279811660428,1.356550989845237,229.32999999999998,42.70768096208106,0.34372936992818653,1.4299251483270663,24.933179639205353,-0.018018409609794617
21.501,0.7693885188039369,3.2656342883638034,112.155,33.650265400697826,5.286223129103358,8.967137320818663,22.794997385511433,-0.01845111884176731
21.601,1.6668110215888507,1.9597976730741455,229.32999999999998,42.70768096208106,5.3454902659578485,-1.8356204969994023,24.44280473750309,-0.015876512974500656
21.7,1.0932711993521749,1.6491984938214195,229.32999999999998,42.70768096208106,-0.08078117318353924,0.5244213562324751,25.057503678189846,-0.013749373145401478
21.802,0.42819824292108954,0.16488242003574793,229.32999999999998,42.70768096208106,-0.7039450605544643,-4.516038810238747,24.628345972058508,-0.015108857303857803
21.899,-0.13139571038728937,0.64689766229233,112.155,33.650265400697826,-0.458384737001577,2.04604052454842,24.955729959690633,-0.016685161739587784
21.999,-1.0268868551371986,0.8767576598704969,229.32999999999998,42.70768096208106,-2.495813544309307,1.6205805373342748,24.794618618473187,-0.018011407926678658
22.098,-0.37387033863212915,2.8661609434156547,112.155,33.650265400697826,3.1959764598371994,9.350396932025985,23.072618018014786,-0.02013375796377659
22.199,0.23256881224349013,2.7377913810090724,229.32999999999998,42.70768096208106,3.631506866603674,2.2807512259371343,24.712089874592206,-0.01858607307076454
22.299,0.6079726809385106,2.2127639725876227,229.32999999999998,42.70768096208106,2.773472982886079,0.31868565810977256,24.861765871057827,-0.017148809507489204
22.402,0.593096058040294,-0.42120134319697544,229.32999999999998,42.70768096208106,1.734560500672417,-9.021180982535878,23.39012457702605,-0.0162590853869915
22.5,0.3386410517981546,0.18849900900460748,229.32999999999998,42.70768096208106,0.5695829750690207,2.5637935745537535,24.900062282280768,-0.016294343397021294
22.602,0.0811982788951977,2.619868210883109,112.155,33.650265400697826,0.5547973149239771,10.14567012082561,22.8660260717352,-0.0168974157422781
22.7,-0.29827651677729006,3.2741776437524646,112.155,33.650265400697826,-0.09648389186238729,4.53826260469655,24.60014223709664,-0.017507560551166534
22.799,0.23717570192449822,1.31746845757625,229.32999999999998,42.70768096208106,3.2680146377755417,-4.914292118531748,24.313202405625404,-0.01840691640973091
22.901,1.2417864447917304,1.7987078260605613,112.155,33.650265400697826,5.447313959737108,3.219935315158781,24.19563877033901,-0.017137890681624413
23.001,1.13565223099571,2.5041109670614965,112.155,33.650265400697826,1.788575878990036,4.327393533498653,24.551708612351238,-0.014756839722394943
23.101,0.9201621665127404,1.6851514210826073,229.32999999999998,42.70768096208106,1.2528141014011025,-1.0428985703409295,24.939323259839696,-0.015008404850959778
23.201,0.8267697202120381,1.9369713812170253,112.155,33.650265400697826,1.6318302463634458,2.518328267668299,24.81693977702033,-0.01551915891468525
23.3,1.0730154959724434,1.9928094304110986,112.155,33.650265400697826,2.912802633632847,1.928714512067052,24.75406602252748,-0.015740513801574707
23.401,1.4029302725855164,1.794152713155695,229.32999999999998,42.70768096208106,3.3586999682335965,0.9910144272309465,24.747935751248946,-0.015156867913901806
23.5,1.1924506580499448,1.999384516807808,112.155,33.650265400697826,1.511202983478691,2.408184158078286,24.83186468918104,-0.014374879188835621
23.601,1.2372817562061718,1.8093844745245296,229.32999999999998,42.70768096208106,2.3754486595168673,1.0174940592950328,24.861771956121995,-0.014873778447508812
